Time,Sx,Sy,Sz,Hx,Hy,Hz
3.833833833833834,0.023934249145880597,0.044052779927754845,-0.9987424614449932,0.0,0.0,12.566370614359172
3.843843843843844,0.018218367923087876,0.04670745948731567,-0.9987424614449932,0.0,0.0,12.566370614359172
3.853853853853854,0.012214597421871119,0.048624061033214774,-0.9987424614449932,0.0,0.0,12.566370614359172
3.863863863863864,0.006017810089900526,0.04977229815130112,-0.9987424614449932,0.0,0.0,12.566370614359172
3.873873873873874,-0.0002740715453461041,0.05013402623296973,-0.9987424614449932,0.0,0.0,12.566370614359172
3.883883883883884,-0.00656162226249063,0.049703529198884835,-0.9987424614449932,0.0,0.0,12.566370614359172
3.893893893893894,-0.012745485277947615,0.048487609825290184,-0.9987424614449932,0.0,0.0,12.566370614359172
3.903903903903904,-0.01872794229615351,0.04650548224555731,-0.9987424614449932,0.0,0.0,12.566370614359172
3.913913913913914,-0.024414457668171716,0.043788468325677905,-0.9987424614449932,0.0,0.0,12.566370614359172
3.923923923923924,-0.029715172257656464,0.04037950271161836,-0.9987424614449932,0.0,0.0,12.566370614359172
3.933933933933934,-0.03454632340789001,0.03633245436984964,-0.9987424614449932,0.0,0.0,12.566370614359172
3.943943943943944,-0.0388315685713692,0.03171127534216707,-0.9987424614449932,0.0,0.0,12.566370614359172
3.953953953953954,-0.04250319168575557,0.026588990166299,-0.9987424614449932,0.0,0.0,12.566370614359172
3.963963963963964,-0.045503173232862404,0.021046541931625837,-0.9987424614449932,0.0,0.0,12.566370614359172
3.973973973973974,-0.04778410707145203,0.015171513204803384,-0.9987424614449932,0.0,0.0,12.566370614359172
3.983983983983984,-0.049309949555919254,0.009056742037408295,-0.9987424614449932,0.0,0.0,12.566370614359172
3.993993993993994,-0.05005658910317956,0.0027988549256526478,-0.9987424614449932,0.0,0.0,12.566370614359172
4.004004004004004,-0.05001222720738373,-0.003503260095450549,-0.9987424614449932,0.0,0.0,12.566370614359172
4.014014014014014,-0.04917756488160957,-0.00975001609508284,-0.9987424614449932,0.0,0.0,12.566370614359172
4.024024024024024,-0.04756579158035214,-0.015842700933670965,-0.9987424614449932,0.0,0.0,12.566370614359172
4.034034034034034,-0.04520237677786081,-0.021685037126357234,-0.9987424614449932,0.0,0.0,12.566370614359172
4.044044044044044,-0.04212466749583254,-0.027184703233706215,-0.9987424614449932,0.0,0.0,12.566370614359172
4.054054054054054,-0.03838129814038662,-0.03225479273841063,-0.9987424614449932,0.0,0.0,12.566370614359172
4.064064064064064,-0.034031421974162424,-0.03681518735461645,-0.9987424614449932,0.0,0.0,12.566370614359172
4.074074074074074,-0.029143776367928607,-0.04079382306863537,-0.9987424614449932,0.0,0.0,12.566370614359172
4.084084084084084,-0.023795596602732956,-0.044127828904886195,-0.9987424614449932,0.0,0.0,12.566370614359172
4.094094094094094,-0.01807139538684798,-0.04676452042212194,-0.9987424614449932,0.0,0.0,12.566370614359172
4.104104104104104,-0.012061627373761475,-0.048662232240571576,-0.9987424614449932,0.0,0.0,12.566370614359172
4.114114114114114,-0.0058612597846915155,-0.04979097644428254,-0.9987424614449932,0.0,0.0,12.566370614359172
4.124124124124124,0.00043172827714486845,-0.05013291645449523,-0.9987424614449932,0.0,0.0,12.566370614359172
4.134134134134134,0.006717894106456929,-0.049682648885833985,-0.9987424614449932,0.0,0.0,12.566370614359172
4.1441441441441444,0.012897902803856564,-0.04844728893138236,-0.9987424614449932,0.0,0.0,12.566370614359172
4.1541541541541545,0.018874096980270254,-0.04644635792737545,-0.9987424614449932,0.0,0.0,12.566370614359172
4.1641641641641645,0.024552039953090996,-0.04371147487422824,-0.9987424614449932,0.0,0.0,12.566370614359172
4.1741741741741745,0.02984200804826194,-0.04028585678852911,-0.9987424614449932,0.0,0.0,12.566370614359172
4.1841841841841845,0.03466040842671897,-0.03622363578150847,-0.9987424614449932,0.0,0.0,12.566370614359172
4.1941941941941945,0.03893110003049416,-0.03158900365560702,-0.9987424614449932,0.0,0.0,12.566370614359172
4.2042042042042045,0.04258659677469928,-0.026455197536352153,-0.9987424614449932,0.0,0.0,12.566370614359172
4.2142142142142145,0.045569133972375886,-0.02090334256873389,-0.9987424614449932,0.0,0.0,12.566370614359172
4.2242242242242245,0.047831581140412804,-0.015021169965959206,-0.9987424614449932,0.0,0.0,12.566370614359172
4.2342342342342345,0.04933818676224014,-0.008901630668163265,-0.9987424614449932,0.0,0.0,12.566370614359172
4.2442442442442445,0.05006514323845226,-0.0026414265182426724,-0.9987424614449932,0.0,0.0,12.566370614359172
4.2542542542542545,0.05000096309792848,0.0036605178346179046,-0.9987424614449932,0.0,0.0,12.566370614359172
4.2642642642642645,0.04914666052450916,0.009904618156524759,-0.9987424614449932,0.0,0.0,12.566370614359172
4.2742742742742745,0.04751573533071624,0.015992204273306915,-0.9987424614449932,0.0,0.0,12.566370614359172
4.2842842842842845,0.04513395963176814,0.021827079270844298,-0.9987424614449932,0.0,0.0,12.566370614359172
4.2942942942942945,0.042038970590896674,0.027317039612583683,-0.9987424614449932,0.0,0.0,12.566370614359172
4.3043043043043046,0.038279675671463495,0.03237533215312627,-0.9987424614449932,0.0,0.0,12.566370614359172
4.314314314314315,0.0339154797941678,0.03692202502394779,-0.9987424614449932,0.0,0.0,12.566370614359172
4.324324324324325,0.029015346611918583,0.04088527072831731,-0.9987424614449932,0.0,0.0,12.566370614359172
4.334334334334335,0.023656708736241542,0.04420244148580657,-0.9987424614449932,0.0,0.0,12.566370614359172
4.344344344344345,0.017924244135979876,0.04682111888551209,-0.9987424614449932,0.0,0.0,12.566370614359172
4.354354354354355,0.011908538043813525,0.048699922209347074,-0.9987424614449932,0.0,0.0,12.566370614359172
4.364364364364365,0.0057046515153429,0.04980916233611896,-0.9987424614449932,0.0,0.0,12.566370614359172
4.374374374374375,-0.000589380739426852,0.050131310893305935,-0.9987424614449932,0.0,0.0,12.566370614359172
4.384384384384385,-0.006874099514717588,0.04966127724292847,-0.9987424614449932,0.0,0.0,12.566370614359172
4.394394394394395,-0.013050192777697625,0.04840648892454523,-0.9987424614449932,0.0,0.0,12.566370614359172
4.404404404404405,-0.019020065011553046,0.04638677428420124,-0.9987424614449932,0.0,0.0,12.566370614359172
4.414414414414415,-0.024689379433925244,0.04363404914404291,-0.9987424614449932,0.0,0.0,12.566370614359172
4.424424424424425,-0.029968548720356467,0.04019181246389181,-0.9987424614449932,0.0,0.0,12.566370614359172
4.434434434434435,-0.03477415067611631,0.03611445896440555,-0.9987424614449932,0.0,0.0,12.566370614359172
4.444444444444445,-0.039030246485758854,0.03146641957385408,-0.9987424614449932,0.0,0.0,12.566370614359172
4.454454454454455,-0.04266958070924058,0.026321143281295145,-0.9987424614449932,0.0,0.0,12.566370614359172
4.464464464464465,-0.045634644062087365,0.020759936485052234,-0.9987424614449932,0.0,0.0,12.566370614359172
4.474474474474475,-0.047878582185405166,0.014870678177277509,-0.9987424614449932,0.0,0.0,12.566370614359172
4.484484484484485,-0.049365936045219154,0.00874643126743886,-0.9987424614449932,0.0,0.0,12.566370614359172
4.494494494494495,-0.050073202261244634,0.002483971988797601,-0.9987424614449932,0.0,0.0,12.566370614359172
4.504504504504505,-0.049989204510693254,-0.0038177393735921786,-0.9987424614449932,0.0,0.0,12.566370614359172
4.514514514514515,-0.04911527013813826,-0.010059122267585797,-0.9987424614449932,0.0,0.0,12.566370614359172
4.524524524524525,-0.04746520918062398,-0.01614154946020023,-0.9987424614449932,0.0,0.0,12.566370614359172
4.534534534534535,-0.045065096139468026,-0.02196890555937939,-0.9987424614449932,0.0,0.0,12.566370614359172
4.544544544544545,-0.04195285794722946,-0.027449105843286744,-0.9987424614449932,0.0,0.0,12.566370614359172
4.554554554554555,-0.038177674640848494,-0.03249555139636548,-0.9987424614449932,0.0,0.0,12.566370614359172
4.564564564564565,-0.03379920221160722,-0.0370284975578965,-0.9987424614449932,0.0,0.0,12.566370614359172
4.574574574574575,-0.0288866299125483,-0.04097631405863242,-0.9987424614449932,0.0,0.0,12.566370614359172
4.584584584584585,-0.023517586919915928,-0.04427661693264688,-0.9987424614449932,0.0,0.0,12.566370614359172
4.594594594594595,-0.017776915625712663,-0.04687725431776471,-0.9987424614449932,0.0,0.0,12.566370614359172
4.604604604604605,-0.011755330945980167,-0.04873713056681245,-0.9987424614449932,0.0,0.0,12.566370614359172
4.614614614614615,-0.005547986830607745,-0.04982685564696403,-0.9987424614449932,0.0,0.0,12.566370614359172
4.624624624624625,0.0007470273731123756,-0.05012920956527994,-0.9987424614449932,0.0,0.0,12.566370614359172
4.634634634634635,0.007030236942503064,-0.04963941448152007,-0.9987424614449932,0.0,0.0,12.566370614359172
4.644644644644645,0.013202353693422018,-0.04836521020826448,-0.9987424614449932,0.0,0.0,12.566370614359172
4.654654654654655,0.019165844946472624,-0.04632673190527838,-0.9987424614449932,0.0,0.0,12.566370614359172
4.664664664664665,0.024826474752475604,-0.043556191900812516,-0.9987424614449932,0.0,0.0,12.566370614359172
4.674674674674675,0.030094793022534067,-0.04009737066774448,-0.9987424614449932,0.0,0.0,12.566370614359172
4.684684684684685,0.0348875490312439,-0.03600492499822987,-0.9987424614449932,0.0,0.0,12.566370614359172
4.694694694694695,0.039129006956667864,-0.031343524309186875,-0.9987424614449932,0.0,0.0,12.566370614359172
4.704704704704705,0.042752142668720766,-0.026186828726839778,-0.9987424614449932,0.0,0.0,12.566370614359172
4.714714714714715,0.04569970285414322,-0.020616325098776832,-0.9987424614449932,0.0,0.0,12.566370614359172
4.724724724724725,0.047925109741618094,-0.014720039327027923,-0.9987424614449932,0.0,0.0,12.566370614359172
4.734734734734735,0.049393197130433025,-0.00859114537006059,-0.9987424614449932,0.0,0.0,12.566370614359172
4.744744744744745,0.05008076609185778,-0.0023264928944453237,-0.9987424614449932,0.0,0.0,12.566370614359172
4.754754754754755,0.04997695156196309,0.003974923157548779,-0.9987424614449932,0.0,0.0,12.566370614359172
4.764764764764765,0.049083394032928475,0.010213526900314525,-0.9987424614449932,0.0,0.0,12.566370614359172
4.774774774774775,0.04741421362974818,0.016290735017417565,-0.9987424614449932,0.0,0.0,12.566370614359172
4.784784784784785,0.0449957869819787,0.02211051458938606,-0.9987424614449932,0.0,0.0,12.566370614359172
4.794794794794795,0.041866330416433076,0.02758090061975956,-0.9987424614449932,0.0,0.0,12.566370614359172
4.804804804804805,0.038075296057270745,0.03261544927923163,-0.9987424614449932,0.0,0.0,12.566370614359172
4.814814814814815,0.03368259037639679,0.037134603903512364,-0.9987424614449932,0.0,0.0,12.566370614359172
4.824824824824825,0.028757627542749693,0.041066952159215846,-0.9987424614449932,0.0,0.0,12.566370614359172
4.834834834834835,0.023378232529588906,0.044350354511855435,-0.9987424614449932,0.0,0.0,12.566370614359172
4.844844844844845,0.017629411313038926,0.04693292616373312,-0.9987424614449932,0.0,0.0,12.566370614359172
4.854854854854855,0.01160200759539018,0.04877385694499855,-0.9987424614449932,0.0,0.0,12.566370614359172
4.864864864864865,0.005391267279808681,0.04984405620184099,-0.9987424614449932,0.0,0.0,12.566370614359172
4.874874874874875,-0.0009046666191676533,0.05012661249119801,-0.9987424614449932,0.0,0.0,12.566370614359172
4.884884884884885,-0.007186304845704572,0.04961706081781864,-0.9987424614449932,0.0,0.0,12.566370614359172
4.894894894894895,-0.013354384046246257,0.04832345319076255,-0.9987424614449932,0.0,0.0,12.566370614359172
4.904904904904905,-0.01931143534334971,0.04626623138439119,-0.9987424614449932,0.0,0.0,12.566370614359172
4.914914914914915,-0.02496332455294866,0.043477903914500016,-0.9987424614449932,0.0,0.0,12.566370614359172
4.924924924924925,-0.030220739706311683,0.04000253233406162,-0.9987424614449932,0.0,0.0,12.566370614359172
4.934934934934935,-0.035000602370657774,0.03589503496620863,-0.9987424614449932,0.0,0.0,12.566370614359172
4.944944944944945,-0.03922738046653752,0.031220319076967967,-0.9987424614449932,0.0,0.0,12.566370614359172
4.954954954954955,-0.042834281836650195,0.026052255201278504,-0.9987424614449932,0.0,0.0,12.566370614359172
4.964964964964965,-0.04576430970515,0.020472509830140075,-0.9987424614449932,0.0,0.0,12.566370614359172
4.974974974974975,-0.047971163348921333,0.014569254904940036,-0.9987424614449932,0.0,0.0,12.566370614359172
4.984984984984985,-0.049419969748285664,0.00843577451171423,-0.9987424614449932,0.0,0.0,12.566370614359172
4.994994994994995,-0.050087834655489855,0.0021689907925606247,-0.9987424614449932,0.0,0.0,12.566370614359172
5.005005005005005,-0.049964204372912276,-0.004132067632033809,-0.9987424614449932,0.0,0.0,12.566370614359172
5.015015015015015,-0.049051032524115336,-0.010367830527741647,-0.9987424614449932,0.0,0.0,12.566370614359172
5.025025025025025,-0.047362749182404046,-0.01643975946960362,-0.9987424614449932,0.0,0.0,12.566370614359172
5.035035035035035,-0.04492603284472571,-0.022251904960436726,-0.9987424614449932,0.0,0.0,12.566370614359172
5.045045045045045,-0.041779388854212084,-0.02771242263863205,-0.9987424614449932,0.0,0.0,12.566370614359172
5.055055055055055,-0.0379725409331917,-0.03273502461600804,-0.9987424614449932,0.0,0.0,12.566370614359172
5.065065065065065,-0.03356564544175567,-0.03724034301146893,-0.9987424614449932,0.0,0.0,12.566370614359172
5.075075075075075,-0.02862834077827625,-0.04115718413371286,-0.9987424614449932,0.0,0.0,12.566370614359172
5.085085085085085,-0.02323864694338853,-0.04442365349421348,-0.9987424614449932,0.0,0.0,12.566370614359172
5.095095095095095,-0.017481732656683843,-0.04698813387285757,-0.9987424614449932,0.0,0.0,12.566370614359172
5.105105105105105,-0.011448569508314837,-0.048810100980704596,-0.9987424614449932,0.0,0.0,12.566370614359172
5.115115115115115,-0.005234494412802729,-0.049860763830647206,-0.9987424614449932,0.0,0.0,12.566370614359172
5.125125125125125,0.0010622969186409761,-0.05012351969674346,-0.9987424614449932,0.0,0.0,12.566370614359172
5.135135135135135,0.007342301680910466,-0.04959421647288752,-0.9987424614449932,0.0,0.0,12.566370614359172
5.145145145145145,0.013506282332687952,-0.048281218284989394,-0.9987424614449932,0.0,0.0,12.566370614359172
5.155155155155155,0.01945683476238933,-0.04620527331985058,-0.9987424614449932,0.0,0.0,12.566370614359172
5.165165165165165,0.02509992748198866,-0.043399185959322704,-0.9987424614449932,0.0,0.0,12.566370614359172
5.175175175175175,0.03034638752615862,-0.03990729840073255,-0.9987424614449932,0.0,0.0,12.566370614359172
5.185185185185185,0.03511330957633425,-0.03578478995508238,-0.9987424614449932,0.0,0.0,12.566370614359172
5.195195195195195,0.03932536604251831,-0.03109680509561622,-0.9987424614449932,0.0,0.0,12.566370614359172
5.205205205205205,0.04291599740072652,-0.025917424035454883,-0.9987424614449932,0.0,0.0,12.566370614359172
5.215215215215215,0.045828463976188574,-0.02032849210138004,-0.9987424614449932,0.0,0.0,12.566370614359172
5.225225225225225,0.04801674255187517,-0.014418326402171977,-0.9987424614449932,0.0,0.0,12.566370614359172
5.235235235235235,0.049446253634013594,-0.008280320228914484,-0.9987424614449932,0.0,0.0,12.566370614359172
5.245245245245245,0.0500944078822374,-0.0020114672407345645,-0.9987424614449932,0.0,0.0,12.566370614359172
5.255255255255255,0.049950963069602,0.004289171242993101,-0.9987424614449932,0.0,0.0,12.566370614359172
5.265265265265265,0.04901818593173255,0.010522031623907253,-0.9987424614449932,0.0,0.0,12.566370614359172
5.275275275275275,0.04731081634754058,0.016588621343006166,-0.9987424614449932,0.0,0.0,12.566370614359172
5.285285285285285,0.044855834417530785,0.022393075274275247,-0.9987424614449932,0.0,0.0,12.566370614359172
5.295295295295295,0.04169203412036027,0.027843670599239537,-0.9987424614449932,0.0,0.0,12.566370614359172
5.305305305305305,0.037869410284790656,0.03285427622417482,-0.9987424614449932,0.0,0.0,12.566370614359172
5.315315315315315,0.03344836856419085,0.03734571383607738,-0.9987424614449932,0.0,0.0,12.566370614359172
5.325325325325325,0.02849877089768734,0.041247009089789836,-0.9987424614449932,0.0,0.0,12.566370614359172
5.335335335335335,0.02309883154172262,0.044496513154843285,-0.9987424614449932,0.0,0.0,12.566370614359172
5.345345345345345,0.017333881117090284,0.0470428768991709,-0.9987424614449932,0.0,0.0,12.566370614359172
5.355355355355355,0.01129501820215395,0.04884586231550143,-0.9987424614449932,0.0,0.0,12.566370614359172
5.365365365365365,0.00507766977996846,0.049876978368155495,-0.9987424614449932,0.0,0.0,12.566370614359172
5.375375375375375,-0.0012199167126743116,0.05011993121250208,-0.9987424614449932,0.0,0.0,12.566370614359172
5.385385385385385,-0.007498225905416555,0.049570881672642134,-0.9987424614449932,0.0,0.0,12.566370614359172
5.395395395395395,-0.013658047050574773,0.04823850590862012,-0.9987424614449932,0.0,0.0,12.566370614359172
5.405405405405405,-0.019602041765688576,0.04614385831449119,-0.9987424614449932,0.0,0.0,12.566370614359172
5.415415415415415,-0.025236282188684067,0.04332003881374866,-0.9987424614449932,0.0,0.0,12.566370614359172
5.425425425425425,-0.030471735239502022,0.03981166980955732,-0.9987424614449932,0.0,0.0,12.566370614359172
5.435435435435435,-0.035225669533674495,0.035674191055100724,-0.9987424614449932,0.0,0.0,12.566370614359172
5.445445445445445,-0.039422962715598434,0.030972983586602578,-0.9987424614449932,0.0,0.0,12.566370614359172
5.455455455455455,-0.04299728855283745,0.02578233656275932,-0.9987424614449932,0.0,0.0,12.566370614359172
5.465465465465465,-0.04589216503281611,0.020184273336736155,-0.9987424614449932,0.0,0.0,12.566370614359172
5.475475475475475,-0.04806184689973178,0.0142672553113062,-0.9987424614449932,0.0,0.0,12.566370614359172
5.485485485485485,-0.04947204852768686,0.008124784059000845,-0.9987424614449932,0.0,0.0,12.566370614359172
5.495495495495495,-0.050100485707095806,0.001853923796770427,-0.9987424614449932,0.0,0.0,12.566370614359172
5.505505505505505,-0.04993722778298018,-0.004446232436776217,-0.9987424614449932,0.0,0.0,12.566370614359172
5.515515515515515,-0.04898485458061132,-0.010676128663864755,-0.9987424614449932,0.0,0.0,12.566370614359172
5.525525525525525,-0.047258415638739296,-0.01673731916547986,-0.9987424614449932,0.0,0.0,12.566370614359172
5.535535535535535,-0.044785192394610124,-0.022534024134820613,-0.9987424614449932,0.0,0.0,12.566370614359172
5.545545545545545,-0.04160426707875845,-0.027974643203626443,-0.9987424614449932,0.0,0.0,12.566370614359172
5.555555555555555,-0.03776590513196186,-0.03297320292441227,-0.9987424614449932,0.0,0.0,12.566370614359172
5.565565565565565,-0.03333076090349352,-0.037450715335289736,-0.9987424614449932,0.0,0.0,12.566370614359172
5.575575575575575,-0.028368919182343966,-0.04133642613913714,-0.9987424614449932,0.0,0.0,12.566370614359172
5.585585585585585,-0.02295878770727374,-0.04456893277321082,-0.9987424614449932,0.0,0.0,12.566370614359172
5.595595595595595,-0.017185858156413044,-0.04709715470130065,-0.9987424614449932,0.0,0.0,12.566370614359172
5.605605605605605,-0.011141355195429376,-0.04888114059573303,-0.9987424614449932,0.0,0.0,12.566370614359172
5.615615615615615,-0.004920794932198973,-0.04989269965401482,-0.9987424614449932,0.0,0.0,12.566370614359172
5.625625625625625,0.001377524442510689,-0.0501158470739617,-0.9987424614449932,0.0,0.0,12.566370614359172
5.635635635635635,0.0076540759772336445,-0.04954705664784853,-0.9987424614449932,0.0,0.0,12.566370614359172
5.645645645645645,0.013809676699052009,-0.04819531648405248,-0.9987424614449932,0.0,0.0,12.566370614359172
5.655655655655655,0.01974705491724392,-0.046081986975667816,-0.9987424614449932,0.0,0.0,12.566370614359172
5.665665665665665,0.025372387324574468,-0.043240463260492294,-0.9987424614449932,0.0,0.0,12.566370614359172
5.675675675675675,0.030596781606733195,-0.03971564750624153,-0.9987424614449932,0.0,0.0,12.566370614359172
5.685685685685685,0.03533768113151005,-0.035563239360016416,-0.9987424614449932,0.0,0.0,12.566370614359172
5.6956956956956954,0.03952016952060859,-0.03084885577444333,-0.9987424614449932,0.0,0.0,12.566370614359172
5.7057057057057055,0.0430781544890647,-0.02564699411912178,-0.9987424614449932,0.0,0.0,12.566370614359172
5.7157157157157155,0.04595541224506905,-0.020039854962441612,-0.9987424614449932,0.0,0.0,12.566370614359172
5.7257257257257255,0.04810647594643726,-0.014116043126341626,-0.9987424614449932,0.0,0.0,12.566370614359172
5.7357357357357355,0.04949735417420989,-0.007969167540129614,-0.9987424614449932,0.0,0.0,12.566370614359172
5.7457457457457455,0.05010606806995903,-0.0016963620186757466,-0.9987424614449932,0.0,0.0,12.566370614359172
5.7557557557557555,0.04992299864888025,0.004603249660144235,-0.9987424614449932,0.0,0.0,12.566370614359172
5.7657657657657655,0.04895103880037831,0.010830120123688364,-0.9987424614449932,0.0,0.0,12.566370614359172
5.7757757757757755,0.04720554757421134,0.016885851466493403,-0.9987424614449932,0.0,0.0,12.566370614359172
5.7857857857857855,0.044714107474570636,0.022674750148173592,-0.9987424614449932,0.0,0.0,12.566370614359172
5.7957957957957955,0.04151608859736992,0.028105339156552243,-0.9987424614449932,0.0,0.0,12.566370614359172
5.8058058058058055,0.037662026498309395,0.0330918035406063,-0.9987424614449932,0.0,0.0,12.566370614359172
5.8158158158158155,0.033212823622733534,0.03755534647070348,-0.9987424614449932,0.0,0.0,12.566370614359172
5.8258258258258255,0.028238786916402775,0.04142543439747291,-0.9987424614449932,0.0,0.0,12.566370614359172
5.8358358358358355,0.022818516824992956,0.04464091163312854,-0.9987424614449932,0.0,0.0,12.566370614359172
5.8458458458458455,0.017037665238512453,0.04715096674247101,-0.9987424614449932,0.0,0.0,12.566370614359172
5.8558558558558556,0.010987582007778598,0.048915935472517616,-0.9987424614449932,0.0,0.0,12.566370614359172
5.865865865865866,0.004763871420895311,0.04990792753275064,-0.9987424614449932,0.0,0.0,12.566370614359172
5.875875875875876,-0.0015351185495010538,0.050111267321511985,-0.9987424614449932,0.0,0.0,12.566370614359172
5.885885885885886,-0.007809850355094745,0.04952274163412228,-0.9987424614449932,0.0,0.0,12.566370614359172
5.895895895895896,-0.013961169778590132,0.04815165043840479,-0.9987424614449932,0.0,0.0,12.566370614359172
5.905905905905906,-0.019891872782959157,0.0460196599152521,-0.9987424614449932,0.0,0.0,12.566370614359172
5.915915915915916,-0.02550824154365882,0.043160460086509686,-0.9987424614449932,0.0,0.0,12.566370614359172
5.925925925925926,-0.030721525391215997,0.03961923244039001,-0.9987424614449932,0.0,0.0,12.566370614359172
5.935935935935936,-0.0354493432621112,0.035451935967077144,-0.9987424614449932,0.0,0.0,12.566370614359172
5.945945945945946,-0.03961698549623004,0.03072442288669016,-0.9987424614449932,0.0,0.0,12.566370614359172
5.955955955955956,-0.0431585944096913,0.025511398042999903,-0.9987424614449932,0.0,0.0,12.566370614359172
5.965965965965966,-0.04601820498746943,0.019895238406709405,-0.9987424614449932,0.0,0.0,12.566370614359172
5.975975975975976,-0.04815062925063647,0.013964691342677717,-0.9987424614449932,0.0,0.0,12.566370614359172
5.985985985985986,-0.04952217032332468,0.00781347221125615,-0.9987424614449932,0.0,0.0,12.566370614359172
5.995995995995996,-0.05011115491562072,0.0015387834646429406,-0.9987424614449932,0.0,0.0,12.566370614359172
6.006006006006006,-0.04990827580801982,-0.004760221360290499,-0.9987424614449932,0.0,0.0,12.566370614359172
6.016016016016016,-0.048916738925451224,-0.010984004480494879,-0.9987424614449932,0.0,0.0,12.566370614359172
6.026026026026026,-0.04715221267678993,-0.017034216777151855,-0.9987424614449932,0.0,0.0,12.566370614359172
6.036036036036036,-0.04464258036039903,-0.022815251922639165,-0.9987424614449932,0.0,0.0,12.566370614359172
6.046046046046046,-0.04142749954822603,-0.0282357571655136,-0.9987424614449932,0.0,0.0,12.566370614359172
6.056056056056056,-0.03755777541112923,-0.033210076899869434,-0.9987424614449932,0.0,0.0,12.566370614359172
6.066066066066066,-0.03309455788823781,-0.03765960620758116,-0.9987424614449932,0.0,0.0,12.566370614359172
6.076076076076076,-0.02810837538679112,-0.04151403298456065,-0.9987424614449932,0.0,0.0,12.566370614359172
6.086086086086086,-0.02267802028207177,-0.044712449022770384,-0.9987424614449932,0.0,0.0,12.566370614359172
6.096096096096096,-0.016889303828923473,-0.04720431249051461,-0.9987424614449932,0.0,0.0,12.566370614359172
6.106106106106106,-0.010833700159921387,-0.048950246601755815,-0.9987424614449932,0.0,0.0,12.566370614359172
6.116116116116116,-0.004606900797931413,-0.04992266185376888,-0.9987424614449932,0.0,0.0,12.566370614359172
6.126126126126126,0.0016926974751402166,-0.050106192000443715,-0.9987424614449932,0.0,0.0,12.566370614359172
6.136136136136136,0.007965547498491111,-0.04949793687192329,-0.9987424614449932,0.0,0.0,12.566370614359172
6.146146146146146,0.014112524791020143,-0.04810750820350611,-0.9987424614449932,0.0,0.0,12.566370614359172
6.156156156156156,0.02003649393067925,-0.04595687774961832,-0.9987424614449932,0.0,0.0,12.566370614359172
6.166166166166166,0.025643843502427134,-0.043080030082980225,-0.9987424614449932,0.0,0.0,12.566370614359172
6.176176176176176,0.030845965359315747,-0.03952242556548488,-0.9987424614449932,0.0,0.0,12.566370614359172
6.186186186186186,0.03556065482121256,-0.03534028197700065,-0.9987424614449932,0.0,0.0,12.566370614359172
6.196196196196196,0.039713409685016327,-0.030599686153902652,-0.9987424614449932,0.0,0.0,12.566370614359172
6.206206206206206,0.04323860751921944,-0.025375549675349593,-0.9987424614449932,0.0,0.0,12.566370614359172
6.216216216216216,0.046080542639038546,-0.01975042509970177,-0.9987424614449932,0.0,0.0,12.566370614359172
6.226226226226226,0.04819430637568252,-0.01381320145708341,-0.9987424614449932,0.0,0.0,12.566370614359172
6.236236236236236,0.049546496729616044,-0.007657699612103921,-0.9987424614449932,0.0,0.0,12.566370614359172
6.246246246246246,0.05011574619377539,-0.0013811896930190943,-0.9987424614449932,0.0,0.0,12.566370614359172
6.256256256256256,0.04989305940599795,0.004917145984869508,-0.9987424614449932,0.0,0.0,12.566370614359172
6.266266266266266,0.04888195529503294,0.011137780212470737,-0.9987424614449932,0.0,0.0,12.566370614359172
6.276276276276276,0.047098411473921575,0.017182413630221476,-0.9987424614449932,0.0,0.0,12.566370614359172
6.286286286286286,0.04457061175945061,0.022955528068748846,-0.9987424614449932,0.0,0.0,12.566370614359172
6.296296296296296,0.04133850080741316,0.028365895940763785,-0.9987424614449932,0.0,0.0,12.566370614359172
6.306306306306306,0.03745315290139475,0.03332802183255749,-0.9987424614449932,0.0,0.0,12.566370614359172
6.316316316316316,0.03297596486957522,0.037763493514863904,-0.9987424614449932,0.0,0.0,12.566370614359172
6.326326326326326,0.027977685883191612,0.04160222102421976,-0.9987424614449932,0.0,0.0,12.566370614359172
6.336336336336336,0.022537299467926784,0.0447835442346796,-0.9987424614449932,0.0,0.0,12.566370614359172
6.346346346346346,0.016740775394841003,0.04725719141787785,-0.9987424614449932,0.0,0.0,12.566370614359172
6.356356356356356,0.010679711173646108,0.04898407364413361,-0.9987424614449932,0.0,0.0,12.566370614359172
6.366366366366366,0.004449884615641594,0.04993690247135707,-0.9987424614449932,0.0,0.0,12.566370614359172
6.376376376376376,-0.0018502596610781277,0.05010062116094853,-0.9987424614449932,0.0,0.0,12.566370614359172
6.386386386386386,-0.008121165867682238,0.04947264260655414,-0.9987424614449932,0.0,0.0,12.566370614359172
6.396396396396396,-0.014263740239542277,0.04806289021589369,-0.9987424614449932,0.0,0.0,12.566370614359172
6.406406406406406,-0.02018091693019784,0.045893641099640226,-0.9987424614449932,0.0,0.0,12.566370614359172
6.416416416416417,-0.025779191859867233,0.04299917404530269,-0.9987424614449932,0.0,0.0,12.566370614359172
6.426426426426427,-0.03097010028040481,0.03942522783888118,-0.9987424614449932,0.0,0.0,12.566370614359172
6.436436436436437,-0.03567161470801761,0.03522827849396999,-0.9987424614449932,0.0,0.0,12.566370614359172
6.446446446446447,-0.039809441133397,0.03047464680964345,-0.9987424614449932,0.0,0.0,12.566370614359172
