Time,Sx,Sy,Sz,Hx,Hy,Hz
19.63963963963964,-0.4363719901973,-0.1713221574079915,0.8833052725574965,-0.45975624487325784,0.0,12.566370614359172
19.66966966966967,-0.3463280933687951,-0.2962770917518338,0.890099284699257,-1.3378593915083778,0.0,12.566370614359172
19.6996996996997,-0.22075498264912743,-0.3580641666048903,0.9072250493701202,-2.027692278170678,0.0,12.566370614359172
19.72972972972973,-0.08450795711677514,-0.35328926751087564,0.9316893788280796,-2.4321781733784538,0.0,12.566370614359172
19.75975975975976,0.03854599649909385,-0.2905208326579938,0.9560919683383351,-2.4943958004045843,0.0,12.566370614359172
19.78978978978979,0.12980743509967757,-0.188593809733363,0.9734384442267389,-2.20558958382051,0.0,12.566370614359172
19.81981981981982,0.17907493156242937,-0.072283155777935,0.9811764949549919,-1.6064017778296569,0.0,12.566370614359172
19.84984984984985,0.18571683661586097,0.03343066995719207,0.9820344428170885,-0.7811530851324288,0.0,12.566370614359172
19.87987987987988,0.15773558892374762,0.10848413922110944,0.9815042921453692,0.15402337377836556,0.0,12.566370614359172
19.90990990990991,0.10923146204726618,0.14100179910973243,0.9839649284005385,1.0675248937478121,0.0,12.566370614359172
19.93993993993994,0.05698961289559729,0.1287461938496816,0.9900386869040355,1.8307989753563727,0.0,12.566370614359172
19.96996996996997,0.016793819437660236,0.07915446696755579,0.996720892709294,2.3364338751225624,0.0,12.566370614359172
20.0,-7.76142084562594e-07,0.0078674320129809,0.9999690512652617,2.5132741228718345,0.0,12.566370614359172
20.03003003003003,0.011001309373640859,-0.06456844878839044,0.9978526377118736,2.3364338751225806,0.0,12.566370614359172
20.06006006006006,0.04624769489784831,-0.1174179006570063,0.9920051347131948,1.8307989753564065,0.0,12.566370614359172
20.09009009009009,0.0950901393104221,-0.13452259051786725,0.9863374361858599,1.0675248937478568,0.0,12.566370614359172
20.12012012012012,0.1422122430967514,-0.10771505086836791,0.9839578983397806,0.15402337377841474,0.0,12.566370614359172
20.15015015015015,0.17100012067188272,-0.038412292690734685,0.9845219420997581,-0.781153085132382,0.0,12.566370614359172
20.18018018018018,0.16721394451309562,0.06232239455141329,0.9839488888520498,-1.606401777829619,0.0,12.566370614359172
20.21021021021021,0.12242076167196632,0.17513943010559346,0.9769029312625451,-2.205589583820487,0.0,12.566370614359172
20.24024024024024,0.0365871319158349,0.2755688093340478,0.9605848286724923,-2.4943958004045785,0.0,12.566370614359172
20.27027027027027,-0.08088778184104833,0.339037155368085,0.9372891624275287,-2.432178173378466,0.0,12.566370614359172
20.3003003003003,-0.21221496253863698,0.3465496567478098,0.9137111934621583,-2.027692278170707,0.0,12.566370614359172
20.33033033033033,-0.3342140741331142,0.2890559786982944,0.8970772507457028,-1.3378593915084194,0.0,12.566370614359172
20.36036036036036,-0.4224911260014418,0.16926006480184486,0.8904225282912972,-0.4597562448733063,0.0,12.566370614359172
20.39039039039039,-0.4558506521045909,0.001217345315275977,0.8900554482848498,0.4830460983259792,0.0,12.566370614359172
20.42042042042042,-0.4203055546099926,-0.1912577133429064,0.8869970280819104,1.35787178038428,0.0,12.566370614359172
20.45045045045045,-0.3123132240098955,-0.3771756336587495,0.8718939106668566,2.0416109590886777,0.0,12.566370614359172
20.48048048048048,-0.14072807200808035,-0.5227399462808313,0.8407963833690377,2.438044439996525,0.0,12.566370614359172
20.51051051051051,0.07330148924758476,-0.597781436558743,0.7983008491509218,2.4913841223655604,0.0,12.566370614359172
20.54054054054054,0.29903312658556114,-0.5826655165173041,0.755698408785736,2.194123779509911,0.0,12.566370614359172
20.57057057057057,0.5010872703702629,-0.47290456892577504,0.7247570738786687,1.5880953725342069,0.0,12.566370614359172
20.6006006006006,0.6454180499586218,-0.27985563570346805,0.7107153888355922,0.758582247697857,0.0,12.566370614359172
20.63063063063063,0.7049085938848851,-0.02834268003194554,0.7087316605958136,-0.17768236230313914,0.0,12.566370614359172
20.66066066066066,0.6638090624710873,0.2468088935403316,0.7060048856953289,-1.0889426222538057,0.0,12.566370614359172
20.69069069069069,0.5208170761182552,0.5045475482441512,0.6886082665488709,-1.8469614340459615,0.0,12.566370614359172
20.72072072072072,0.2905312074721703,0.7026803880621856,0.6494858656602985,-2.34506660203168,0.0,12.566370614359172
20.75075075075075,0.0025759484038907574,0.8051186123389242,0.5931082401469395,-2.5131622775248434,0.0,12.566370614359172
20.78078078078078,-0.30222927855977766,0.7898341586900701,0.5336847992237247,-2.3275931969557444,0.0,12.566370614359172
20.81081081081081,-0.578313672636906,0.6541683689243765,0.48745978410003427,-1.8144735687855602,0.0,12.566370614359172
20.84084084084084,-0.7828831807925616,0.41511817526487127,0.46343373395949644,-1.0460121515773553,0.0,12.566370614359172
20.87087087087087,-0.8826858116898508,0.10539580914170717,0.4579928833852088,-0.130350676603615,0.0,12.566370614359172
20.9009009009009,-0.8589364659105189,-0.23191388316057,0.4565567854070138,0.8036543970527531,0.0,12.566370614359172
20.93093093093093,-0.7102748275197942,-0.5483654928064308,0.4413671438445377,1.6245652074243664,0.0,12.566370614359172
20.96096096096096,-0.4538000479274692,-0.7956154522675515,0.40132476697640496,2.2168590824992576,0.0,12.566370614359172
20.99099099099099,-0.12371056310150942,-0.9327742780645124,0.3385673385499645,2.4971854679901524,0.0,12.566370614359172
21.02102102102102,0.23311096198921788,-0.934841446600339,0.2678259679214137,2.426095433905904,0.0,12.566370614359172
21.05105105105105,0.5643746659546114,-0.7987648344605962,0.20846096908554346,2.0135931251390713,0.0,12.566370614359172
21.08108108108108,0.8209584218874781,-0.5439596990657047,0.1735946868387488,1.3177279281976937,0.0,12.566370614359172
21.11111111111111,0.9646069192057951,-0.20751271672825483,0.16270207064013076,0.43642547141421156,0.0,12.566370614359172
21.14114114114114,0.9733079060173081,0.1627164288019432,0.16184895383136133,-0.5062929588889358,0.0,12.566370614359172
21.17117117117117,0.8441445772407716,0.5143292794444627,0.15127896415309938,-1.3777633136488385,0.0,12.566370614359172
21.2012012012012,0.593946771590429,0.7960669300836452,0.1162096180121816,-2.0553479290791192,0.0,12.566370614359172
21.23123123123123,0.2576226596780451,0.9646725712826496,0.05511257033817091,-2.44369371164066,0.0,12.566370614359172
21.26126126126126,-0.1163866500805251,0.9930189835253207,-0.019168881428695772,-2.488150701923583,0.0,12.566370614359172
21.29129129129129,-0.4735242614922035,0.8765299680548234,-0.08642909726386022,-2.1824626900665165,0.0,12.566370614359172
21.32132132132132,-0.7620354218099529,0.6342706545552418,-0.13039460361033922,-1.5696476208760644,0.0,12.566370614359172
21.35135135135135,-0.9411253393513868,0.3040782966430887,-0.14771420078995667,-0.7359438936369731,0.0,12.566370614359172
21.38138138138138,-0.9865964896539623,-0.06525422368461031,-0.1495635412370741,0.20132553644046028,0.0,12.566370614359172
21.41141141141141,-0.8935658893574556,-0.4212182571502323,-0.1552906345973738,1.1102634308381616,0.0,12.566370614359172
21.44144144144144,-0.6767413369873716,-0.713420312970335,-0.18180379486497783,1.8629595063356323,0.0,12.566370614359172
21.47147147147147,-0.36852289410533445,-0.8995905923433953,-0.23436647085466678,2.3534906093383468,0.0,12.566370614359172
21.5015015015015,-0.01462342035561158,-0.9526432501685507,-0.3037383634951613,2.5128267514385163,0.0,12.566370614359172
21.53153153153153,0.33289485275229147,-0.8667464423444037,-0.37139146687505514,2.318545354384144,0.0,12.566370614359172
21.56156156156156,0.6241204722928153,-0.6588811607741367,-0.41993958138656223,1.7979866673550813,0.0,12.566370614359172
21.59159159159159,0.8192494413178179,-0.3644945612885201,-0.4426895838673906,1.0244063104560435,0.0,12.566370614359172
21.62162162162162,0.8941088724819083,-0.029574673458628378,-0.4468720877522401,0.10666637773647854,0.0,12.566370614359172
21.65165165165165,0.8426199799920913,0.297109206751054,-0.44912992391392387,-0.8260841807590612,0.0,12.566370614359172
21.68168168168168,0.6766842050218795,0.5698853557745269,-0.4661857654633134,-1.642584044706206,0.0,12.566370614359172
21.71171171171171,0.42406793674103815,0.7512034411523842,-0.5058258346525147,-2.2279312725191622,0.0,12.566370614359172
21.74174174174174,0.1243217887703488,0.8170966519317294,-0.5629361901776665,-2.4997528768315336,0.0,12.566370614359172
21.77177177177177,-0.17733118332471956,0.7620962066171851,-0.6227062094223582,-2.419796762965185,0.0,12.566370614359172
21.8018018018018,-0.43741208047876956,0.6007469777260817,-0.6691589800465871,-1.999314754870744,0.0,12.566370614359172
21.83183183183183,-0.6212133777183273,0.3639896658021671,-0.6939779985747039,-1.2974791822267264,0.0,12.566370614359172
21.86186186186186,-0.7076755432003682,0.0918734029796815,-0.7005387950382876,-0.41305585447360466,0.0,12.566370614359172
21.89189189189189,-0.6913541750140098,-0.1740234363624323,-0.7012454978536184,0.5294947575056838,0.0,12.566370614359172
21.92192192192192,-0.5818609986175878,-0.39625138723840436,-0.7102271582895208,1.3975322208817713,0.0,12.566370614359172
21.95195195195195,-0.40151491926982497,-0.5455268165632841,-0.7356536290854999,2.068901965500693,0.0,12.566370614359172
21.98198198198198,-0.18156906744707021,-0.604385491406664,-0.7757260157401527,2.449125485504833,0.0,12.566370614359172
22.01201201201201,0.04287798424911866,-0.5703008627468236,-0.8203160393345345,2.4846958268650017,0.0,12.566370614359172
22.04204204204204,0.23876663156813988,-0.4564230039122616,-0.8571280750983545,2.170607353370389,0.0,12.566370614359172
22.07207207207207,0.38052544793351084,-0.28844619934306304,-0.878634835145978,1.5510601647732587,0.0,12.566370614359172
22.1021021021021,0.45369495098944546,-0.0984085609336284,-0.8857068626549531,0.7132400378473045,0.0,12.566370614359172
22.13213213213213,0.4560371009517931,0.08196323408388168,-0.8861784192736833,-0.2249507918601568,0.0,12.566370614359172
22.16216216216216,0.39641197005510787,0.22622414126505486,-0.8897641192351677,-1.131485421870239,0.0,12.566370614359172
22.19219219219219,0.29216417657216676,0.3162388364314471,-0.9025702699695045,-1.8787917683379165,0.0,12.566370614359172
22.22222222222222,0.1656018201534361,0.3440943921881908,-0.9242159306130477,-2.3617051472748027,0.0,12.566370614359172
22.25225225225225,0.03990880917652992,0.3131222639626178,-0.9488739298418144,-2.51226757447592,0.0,12.566370614359172
22.28228228228228,-0.06503383252553636,0.23717267116416302,-0.9692882567390761,-2.3092911526993465,0.0,12.566370614359172
22.31231231231231,-0.1360863373012534,0.13738434960424065,-0.9811248897342817,-1.7813397384600347,0.0,12.566370614359172
22.34234234234234,-0.1686717548808851,0.037083421912976706,-0.9849744458091174,-1.0027092933835091,0.0,12.566370614359172
22.37237237237237,-0.16659806972470825,-0.04338670994517349,-0.9850698840876686,-0.08297258516714565,0.0,12.566370614359172
22.4024024024024,-0.14017563769574293,-0.09036533410036869,-0.9859943696400532,0.8484404399173143,0.0,12.566370614359172
22.43243243243243,-0.10328994707156217,-0.09874086415454521,-0.9897380605757933,1.6604566859317476,0.0,12.566370614359172
22.46246246246246,-0.0700623244792414,-0.07232831816380482,-0.9949170242047932,2.238805168414232,0.0,12.566370614359172
22.49249249249249,-0.05162253044151569,-0.022875363528462818,-0.9984046434520487,2.502097798419861,0.0,12.566370614359172
22.52252252252252,-0.05355163088952296,0.03252705342905615,-0.9980351765326986,2.413282721161264,0.0,12.566370614359172
22.55255255255255,-0.07458949878511965,0.07545638134947749,-0.9943554400499797,1.9848584381934127,0.0,12.566370614359172
22.58258258258258,-0.10697354672239226,0.09056628720744761,-0.9901284804990953,1.2771149558090569,0.0,12.566370614359172
22.61261261261261,-0.13830362837763546,0.06908098994482781,-0.9879776936642677,0.38964947403412337,0.0,12.566370614359172
22.64264264264264,-0.15443312296835943,0.010704757436390919,-0.9879452508468232,-0.5526494291304579,0.0,12.566370614359172
22.67267267267267,-0.1427892095563218,-0.07597018639640549,-0.9868332039334162,-1.4171767425774437,0.0,12.566370614359172
22.7027027027027,-0.09558889496824921,-0.17443986391520885,-0.9800170901613448,-2.082271861994101,0.0,12.566370614359172
22.73273273273273,-0.01238364525190127,-0.26293533982051914,-0.964733980108541,-2.4543392781410134,0.0,12.566370614359172
22.762762762762762,0.09874156221644595,-0.3188580598897995,-0.9426450241245066,-2.481019804686518,0.0,12.566370614359172
22.792792792792792,0.22185444732765602,-0.3240805785687397,-0.9196479667610867,-2.1585588245902763,0.0,12.566370614359172
22.822822822822822,0.3357435958653857,-0.2693085796240706,-0.9026345477260082,-1.532334658578028,0.0,12.566370614359172
22.852852852852852,0.41772107008028286,-0.15614658771068377,-0.8950571773521302,-0.6904727010557288,0.0,12.566370614359172
22.882882882882882,0.44776383678019693,0.0030428061920128903,-0.8941466813530144,0.24855602582724481,0.0,12.566370614359172
22.912912912912912,0.41233735383419995,0.18653226570839035,-0.891730688299412,1.1526067065140764,0.0,12.566370614359172
22.942942942942942,0.30753417781513626,0.3655065318827295,-0.8785372528236073,1.894456810922738,0.0,12.566370614359172
22.972972972972972,0.14108855639990578,0.5078952249513471,-0.849786125855684,2.3697094847168323,0.0,12.566370614359172
23.003003003003002,-0.06744616807887775,0.584245976492785,-0.8087692213083018,2.5114847964058664,0.0,12.566370614359172
23.033033033033032,-0.28896385749215736,0.5744390644258268,-0.7658457091979874,2.2998314155594803,0.0,12.566370614359172
23.063063063063062,-0.48935599069658176,0.47262277814379866,-0.7329109249568613,1.7645342637388735,0.0,12.566370614359172
23.093093093093092,-0.635252358155253,0.2884431147531228,-0.7164181816382256,0.9809230314747944,0.0,12.566370614359172
23.123123123123122,-0.699555999459376,0.04498415750158774,-0.7131604512074218,0.05927140773065977,0.0,12.566370614359172
23.153153153153152,-0.6658843128626286,-0.22464616219931832,-0.7114296758391939,-0.870721184738017,0.0,12.566370614359172
23.183183183183182,-0.5316729594176538,-0.4809663799280711,-0.6971335636554765,-1.6781815403699174,0.0,12.566370614359172
23.213213213213212,-0.30976183812011543,-0.6827447303413597,-0.6617455982532131,-2.2494798023675755,0.0,12.566370614359172
23.243243243243242,-0.02786316091288937,-0.7936687927161901,-0.6077116846862844,-2.50422002404841,0.0,12.566370614359172
23.273273273273272,0.2747737380643488,-0.7901547650581766,-0.5478638882950936,-2.406553888268037,0.0,12.566370614359172
23.303303303303302,0.5533848732748317,-0.6671874248821981,-0.4986242293365289,-1.9702254617726498,0.0,12.566370614359172
23.333333333333332,0.7650739419637766,-0.439426561848526,-0.4707081474138275,-1.2566370614359215,0.0,12.566370614359172
23.363363363363362,0.8756930971431243,-0.13774737016844774,-0.4628036966136779,-0.36620841335007054,0.0,12.566370614359172
23.393393393393392,0.8649628421838408,0.19613010258445027,-0.46192235762423395,0.5757549129115515,0.0,12.566370614359172
23.423423423423422,0.7295814658200153,0.5147577948952555,-0.45026136554015955,1.4366951303005195,0.0,12.566370614359172
23.453453453453452,0.48443651525607007,0.7701436768165488,-0.4149698539864925,2.095456428589177,0.0,12.566370614359172
23.483483483483482,0.16159158841655674,0.9205566999731083,-0.35561709837843547,2.4593346255024318,0.0,12.566370614359172
23.513513513513512,-0.193620469459034,0.9387668390221897,-0.2850051503572405,2.4771229625676847,0.0,12.566370614359172
23.543543543543542,-0.5294363801572377,0.8186837347812184,-0.2223826920918454,2.1463181760899546,0.0,12.566370614359172
23.573573573573572,-0.7961230704547193,0.5768974779555787,-0.18269470870692422,1.513472768929918,0.0,12.566370614359172
23.603603603603602,-0.9539082082079963,0.24857346269072467,-0.1681379312663917,0.6676439096397148,0.0,12.566370614359172
23.633633633633632,-0.9787156244414099,-0.11945321449331882,-0.16687317337605367,-0.2721391373887234,0.0,12.566370614359172
23.663663663663662,-0.8652964501464664,-0.4752193558553892,-0.15946352923275536,-1.1736254048974635,0.0,12.566370614359172
23.693693693693692,-0.6280898519675399,-0.7672946797717899,-0.12946818999384613,-1.9099532398434558,0.0,12.566370614359172
23.723723723723722,-0.29985764716885654,-0.951218804442741,-0.07258221186899066,-2.3775029092486966,0.0,12.566370614359172
23.753753753753752,0.07240658102791715,-0.997374947841899,0.0007073980973072991,-2.5104784868985086,0.0,12.566370614359172
23.783783783783782,0.4344755378872682,-0.8979000601800913,0.07075654653061991,-2.290166984916086,0.0,12.566370614359172
23.813813813813812,0.7336995347038962,-0.6688435849202974,0.11972155886455677,-1.7475717389408105,0.0,12.566370614359172
23.843843843843842,0.9274479459594472,-0.3461562097829066,0.14147857058569857,-0.9590494637876701,0.0,12.566370614359172
23.873873873873872,0.9892144270340602,0.022036992767655174,0.14480741786250606,-0.035564954919773156,0.0,12.566370614359172
23.903903903903903,0.9117191391726389,0.38310264601452215,0.1483259041889879,0.8929244321521912,0.0,12.566370614359172
23.933933933933933,0.7074217506489223,0.6859845767650892,0.17023403631376305,1.6957570304432081,0.0,12.566370614359172
23.963963963963963,0.4068541963600253,0.8870018387039822,0.21839734661933602,2.2599542242973456,0.0,12.566370614359172
23.993993993993993,0.054580805512742775,0.9566588135972696,0.2860504326277987,2.506119364831275,0.0,12.566370614359172
24.024024024024023,-0.2974271232618829,0.8860474408501247,0.35560798483911765,2.3996108631764845,0.0,12.566370614359172
24.054054054054053,-0.5982077904558525,0.6893568285669529,0.40857631149663487,1.9554171279976633,0.0,12.566370614359172
24.084084084084083,-0.8060572152605825,0.4004252883770381,0.43581114502110113,1.2360473217159178,0.0,12.566370614359172
24.114114114114113,-0.8945617955897371,0.06500786515248733,0.44219132884939794,0.342734758762418,0.0,12.566370614359172
24.144144144144143,-0.8555072047941485,-0.2674334037133281,0.4433810969060031,-0.598809152375715,0.0,12.566370614359172
24.174174174174173,-0.6990162355019142,-0.550074861783546,0.4569397650768454,-1.4560856468424082,0.0,12.566370614359172
24.204204204204203,-0.45158398780308284,-0.743804818439776,0.4927740800768199,-2.1084544918105634,0.0,12.566370614359172
24.234234234234233,-0.15218243454778857,-0.8225357066634644,0.5479740120193839,-2.464111082984634,0.0,12.566370614359172
24.264264264264263,0.1536601157227396,-0.7783171157345548,0.6087783144630912,-2.4730056473418394,0.0,12.566370614359172
24.294294294294293,0.42126344163985885,-0.6235727144070247,0.6585546162274797,-2.1338864973322735,0.0,12.566370614359172
24.324324324324323,0.6141141451443048,-0.388256388329266,0.6871104668281921,-1.494476174606769,0.0,12.566370614359172
24.354354354354353,0.7092341643414564,-0.11278137632340465,0.6958931392499088,-0.6447556954460096,0.0,12.566370614359172
24.384384384384383,0.699592803345533,0.15997905807696147,0.6964026209410327,0.2956980275601412,0.0,12.566370614359172
24.414414414414413,0.5937857666412847,0.39092708824324884,0.703274110842603,1.194539646278239,0.0,12.566370614359172
24.444444444444443,0.4137544970684496,0.5490595629807706,0.7261823548011571,1.9252796758606627,0.0,12.566370614359172
24.474474474474473,0.1910324118070837,0.6151486305037516,0.7649174988180413,2.3850847272268783,0.0,12.566370614359172
24.504504504504503,-0.038346673494802995,0.5850137504411306,0.810116315349947,2.509248735519111,0.0,12.566370614359172
24.534534534534533,-0.23985519686499301,0.47073196720022814,0.8490470537974486,2.2802987209393577,0.0,12.566370614359172
24.564564564564563,-0.38624271353367673,0.29801339893847345,0.8729287372201346,1.7304536737935061,0.0,12.566370614359172
24.594594594594593,-0.4616065349391738,0.10009890889199194,0.8814190917546152,0.9370905371504418,0.0,12.566370614359172
24.624624624624623,-0.46288385573905594,-0.08930759535261165,0.8819085493847464,0.01185533669619475,0.0,12.566370614359172
24.654654654654653,-0.3989072302558748,-0.24160481891382327,0.8845903758783507,-0.915048205988818,0.0,12.566370614359172
24.684684684684683,-0.28777055636655136,-0.3367457325075589,0.8965435954240012,-1.7131815918677764,0.0,12.566370614359172
24.714714714714713,-0.15317083697040915,-0.36536862871005804,0.9181745257986934,-2.270227501941117,0.0,12.566370614359172
24.744744744744743,-0.020108333493204983,-0.3300323468407109,0.9437554264385835,-2.5077956517200777,0.0,12.566370614359172
24.774774774774773,0.08960155603326758,-0.2447825003764097,0.9654289661260562,-2.3924542638414783,0.0,12.566370614359172
24.804804804804803,0.161174035084244,-0.1321013235591997,0.9780450760051421,-1.9404347548647587,0.0,12.566370614359172
24.834834834834833,0.18909014385559955,-0.0176353603541043,0.9818013605262392,-1.2153475692119229,0.0,12.566370614359172
24.864864864864863,0.17719946811526638,0.07547863570621513,0.9812763749428138,-0.31923059951354027,0.0,12.566370614359172
24.894894894894893,0.1369050480865265,0.13089086481482623,0.9818984618002812,0.6218100956100766,0.0,12.566370614359172
24.924924924924923,0.08410722347053885,0.1413542725938167,0.9863797162091521,1.475346566375524,0.0,12.566370614359172
24.954954954954953,0.03558844048589513,0.10945036161352413,0.9933549623451556,2.121264894782708,0.0,12.566370614359172
24.984984984984983,0.005381445877371681,0.04693267954284193,0.9988835585795217,2.4686682254652665,0.0,12.566370614359172
25.015015015015013,0.0016931709079696996,-0.027627057861778388,0.999616866011904,2.468668225465318,0.0,12.566370614359172
25.045045045045043,0.02506174911039849,-0.0929567862796789,0.9953546828067628,2.121264894782779,0.0,12.566370614359172
25.075075075075073,0.06826846359733102,-0.13002874918756835,0.9891571873226425,1.4753465663756318,0.0,12.566370614359172
25.105105105105103,0.11802703878993526,-0.1262892194713941,0.9849470296056833,0.6218100956102054,0.0,12.566370614359172
25.135135135135133,0.15795945845378184,-0.07817007077649854,0.9843466104422136,-0.3192305995134084,0.0,12.566370614359172
25.165165165165163,0.1721847061611959,0.008115794208551977,0.98503124865044,-1.2153475692116815,0.0,12.566370614359172
25.195195195195193,0.14893768535037671,0.11718732191179328,0.9818781479567097,-1.940434754864674,0.0,12.566370614359172
25.225225225225223,0.08367206995773323,0.22669067160986703,0.9703660773560189,-2.392454263841438,0.0,12.566370614359172
25.255255255255253,-0.019028549669300315,0.311438396378598,0.9500758072532043,-2.507795651720086,0.0,12.566370614359172
25.285285285285283,-0.14540873602824517,0.34897578890483016,0.925781938803151,-2.270227501941174,0.0,12.566370614359172
25.315315315315313,-0.27460784396237237,0.3248427619639521,0.9050235974841623,-1.7131815918679785,0.0,12.566370614359172
25.345345345345343,-0.3823553797700847,0.23572706887211914,0.8934411634411354,-0.9150482059890748,0.0,12.566370614359172
25.375375375375373,-0.4453611702070153,0.09005995150218131,0.8908100993907035,0.011855336696061763,0.0,12.566370614359172
25.405405405405403,-0.4455776822038471,-0.09307003597389728,0.8903923278504001,0.9370905371503183,0.0,12.566370614359172
25.435435435435434,-0.3738696657349586,-0.2859367163570467,0.882304747381162,1.7304536737934095,0.0,12.566370614359172
25.465465465465464,-0.2326980934953196,-0.4555293579516459,0.8592698070437073,2.2802987209393013,0.0,12.566370614359172
25.495495495495494,-0.0371533427091906,-0.569011599846154,0.8214897615522405,2.5092487355190953,0.0,12.566370614359172
25.525525525525524,0.18640993760257524,-0.600701267012332,0.777437664987918,2.38508472722692,0.0,12.566370614359172
25.555555555555554,0.4042958964400579,-0.538160264526292,0.7395460484484861,1.9252796758607484,0.0,12.566370614359172
25.585585585585584,0.5811053070392065,-0.38490740754869435,0.7170515390918646,1.194539646278356,0.0,12.566370614359172
25.615615615615614,0.685656329673981,-0.15935901536701252,0.7102676268620203,0.29569802756027325,0.0,12.566370614359172
25.645645645645647,0.6960481905757505,0.10829672777022438,0.7097807655321368,-0.6447556954458811,0.0,12.566370614359172
25.675675675675677,0.6034348900352877,0.3796747765675304,0.7012227873474771,-1.4944761746066622,0.0,12.566370614359172
25.705705705705707,0.4143593536182779,0.6124357988157807,0.6732226365525478,-2.133886497332279,0.0,12.566370614359172
25.735735735735737,0.15115524939216213,0.7664513695861386,0.6242630764425705,-2.473005647341841,0.0,12.566370614359172
25.765765765765767,-0.15035968896702123,0.811748622306915,0.5643191810361761,-2.4641110829846604,0.0,12.566370614359172
25.795795795795797,-0.44613509136569085,0.7355803276497107,0.5097892327183717,-2.108454491810636,0.0,12.566370614359172
25.825825825825827,-0.6911038463297527,0.5453452621195461,0.4743142614771732,-1.4560856468425165,0.0,12.566370614359172
25.855855855855857,-0.8465240647867545,0.26648101193057383,0.46085233859226843,-0.5988091523757053,0.0,12.566370614359172
25.885885885885887,-0.8858877184842865,-0.06251970148867586,0.4596675289086846,0.34273475876242776,0.0,12.566370614359172
25.915915915915917,-0.7988464881850215,-0.3953292406456449,0.4533862368593555,1.2360473217159265,0.0,12.566370614359172
25.945945945945947,-0.5932342456204358,-0.6828035806536658,0.42644155524306254,1.9554171279975796,0.0,12.566370614359172
25.975975975975977,-0.2950033968752022,-0.8792931052912001,0.3739206209716496,2.399610863176445,0.0,12.566370614359172
26.006006006006007,0.05460019135083802,-0.950837914291603,0.30483779263461774,2.506119364831274,0.0,12.566370614359172
26.036036036036037,0.40498718446751764,-0.8829249162030921,0.2375478325160243,2.2599542242973407,0.0,12.566370614359172
26.066066066066067,0.704409383946573,-0.6840107111805667,0.18956995217183148,1.6957570304432008,0.0,12.566370614359172
26.096096096096097,0.908347788131715,-0.38311866662248983,0.1677032589121103,0.8929244321523155,0.0,12.566370614359172
26.126126126126128,0.9861499327614476,-0.023537444719000218,0.16417764396759843,-0.03556495491964018,0.0,12.566370614359172
26.156156156156158,0.925113924933934,0.3439213994887613,0.16087975893510648,-0.9590494637875472,0.0,12.566370614359172
26.186186186186188,0.7322183919887681,0.6666897769043176,0.13921554429223643,-1.7475717389408179,0.0,12.566370614359172
26.216216216216218,0.43367857579529456,0.8965254231246125,0.09036071356101988,-2.29016698491609,0.0,12.566370614359172
26.246246246246248,0.0719092029638817,0.997203177862256,0.020368813374481765,-2.510478486898509,0.0,12.566370614359172
26.276276276276278,-0.30053141052415167,0.9523007030701003,-0.05295509596095466,-2.37750290924874,0.0,12.566370614359172
26.306306306306308,-0.6293614219982364,0.7692962317260198,-0.10994320497469379,-1.9099532398435421,0.0,12.566370614359172
26.336336336336338,-0.8673996571390099,0.4775000217344467,-0.14004129393243486,-1.1736254048974548,0.0,12.566370614359172
26.366366366366368,-0.9816069076985887,0.12121145833895908,-0.14749800369236105,-0.27213913738871354,0.0,12.566370614359172
26.396396396396398,-0.9572390804751938,-0.24812123717504198,-0.14875884659791877,0.6676439096397243,0.0,12.566370614359172
26.426426426426428,-0.7992816371649633,-0.5783343457893528,-0.16333477565615961,1.513472768929812,0.0,12.566370614359172
26.456456456456458,-0.5316542037857999,-0.8222334742115949,-0.20316476429268643,2.1463181760898853,0.0,12.566370614359172
26.486486486486488,-0.19412959601244584,-0.9441932069215955,-0.2661069107001404,2.477122962567662,0.0,12.566370614359172
26.516516516516518,0.16338037046425197,-0.9271566591776395,-0.33717559795553487,2.4593346255024295,0.0,12.566370614359172
26.546546546546548,0.48877348241981355,-0.7768493725340437,-0.39699563630317775,2.0954564285891717,0.0,12.566370614359172
26.576576576576578,0.7362737259544357,-0.5203243586904147,-0.4326240425469013,1.4366951303006286,0.0,12.566370614359172
26.606606606606608,0.8733496284164028,-0.19936072697052656,-0.4444274148313823,0.5757549129116809,0.0,12.566370614359172
26.636636636636638,0.8847058200884648,0.137782914794363,-0.4453217715981374,-0.366208413349939,0.0,12.566370614359172
26.666666666666668,0.773373483895514,0.44320379306037766,-0.4532812065275591,-1.2566370614359301,0.0,12.566370614359172
26.696696696696698,0.5595614590406075,0.6745875176118694,-0.4814796512890233,-1.970225461772656,0.0,12.566370614359172
26.726726726726728,0.27758545694390135,0.8004062488635626,-0.5313154908716122,-2.40655388826804,0.0,12.566370614359172
26.756756756756758,-0.02925175633745399,0.8054111473348897,-0.5919942723258096,-2.504220024048421,0.0,12.566370614359172
26.786786786786788,-0.31559095061034126,0.6942266970191748,-0.6468783850194474,-2.249479802367635,0.0,12.566370614359172
26.816816816816818,-0.5414934072633364,0.49033822478982786,-0.6829006627372147,-1.6781815403700164,0.0,12.566370614359172
26.846846846846848,-0.6785795565539912,0.23027003808429342,-0.6974994587483435,-0.8707211847380077,0.0,12.566370614359172
26.876876876876878,-0.7134741864429375,-0.04426879593826399,-0.699281673542437,0.059271407730669634,0.0,12.566370614359172
26.906906906906908,-0.6484257812452092,-0.2931228229209377,-0.7025831031742149,0.980923031474672,0.0,12.566370614359172
