Time,Sx,Sy,Sz,Hx,Hy,Hz
4.564564564564565,0.0,-0.7252119987569032,0.6885256399358246,12.566370614359172,0.0,0.0
4.574574574574575,0.0,-0.805863116953745,0.5921018803580955,12.566370614359172,0.0,0.0
4.584584584584585,0.0,-0.8737798699084351,0.48632164143987466,12.566370614359172,0.0,0.0
4.594594594594595,0.0,-0.9278890272919137,0.3728564777782739,12.566370614359172,0.0,0.0
4.604604604604605,0.0,-0.9673355483924644,0.25349938225996227,12.566370614359172,0.0,0.0
4.614614614614615,0.0,-0.991496093592405,0.13013645292888304,12.566370614359172,0.0,0.0
4.624624624624625,0.0,-0.9999888744706591,0.00471708859284109,12.566370614359172,0.0,0.0
4.634634634634635,0.0,-0.9926796868784709,-0.12077681585771266,12.566370614359172,0.0,0.0
4.644644644644645,0.0,-0.9696840316527242,-0.24436218763868334,12.566370614359172,0.0,0.0
4.654654654654655,0.0,-0.9313652894550568,-0.36408611287457965,12.566370614359172,0.0,0.0
4.664664664664665,0.0,-0.8783289785782146,-0.4780566968253361,12.566370614359172,0.0,0.0
4.674674674674675,0.0,-0.8114131864586289,-0.5844729598799532,12.566370614359172,0.0,0.0
4.684684684684685,0.0,-0.7316753260978275,-0.6816532968961528,12.566370614359172,0.0,0.0
4.694694694694695,0.0,-0.6403754266696247,-0.768062050167453,12.566370614359172,0.0,0.0
4.704704704704705,0.0,-0.5389562223573204,-0.8423337761078081,12.566370614359172,0.0,0.0
4.714714714714715,0.0,-0.42902035405998434,-0.9032948221881579,12.566370614359172,0.0,0.0
4.724724724724725,0.0,-0.31230504422974115,-0.9499818731630238,12.566370614359172,0.0,0.0
4.734734734734735,0.0,-0.19065464503194035,-0.9816571735170029,12.566370614359172,0.0,0.0
4.744744744744745,0.0,-0.06599149362614093,-0.9978201855838631,12.566370614359172,0.0,0.0
4.754754754754755,0.0,0.05971446488303453,-0.9982154991149631,12.566370614359172,0.0,0.0
4.764764764764765,0.0,0.18447680680266218,-0.9828368673088496,12.566370614359172,0.0,0.0
4.774774774774775,0.0,0.30632401960530903,-0.9519273055241162,12.566370614359172,0.0,0.0
4.784784784784785,0.0,0.42333065605443665,-0.905975251115645,12.566370614359172,0.0,0.0
4.794794794794795,0.0,0.5336477603994323,-0.8457068450770542,12.566370614359172,0.0,0.0
4.804804804804805,0.0,0.6355320858411422,-0.7720744574559498,12.566370614359172,0.0,0.0
4.814814814814815,0.0,0.7273736415693043,-0.6862416378650302,12.566370614359172,0.0,0.0
4.824824824824825,0.0,0.8077211340696175,-0.5895647289032299,12.566370614359172,0.0,0.0
4.834834834834835,0.0,0.8753049006732441,-0.48357143303428163,12.566370614359172,0.0,0.0
4.844844844844845,0.0,0.9290569729494852,-0.36993667161197186,12.566370614359172,0.0,0.0
4.854854854854855,0.0,0.9681279528970089,-0.2504561175312538,12.566370614359172,0.0,0.0
4.864864864864865,0.0,0.991900435253615,-0.1270178197460861,12.566370614359172,0.0,0.0
4.874874874874875,0.0,0.9999987638232666,-0.0015723680474590829,12.566370614359172,0.0,0.0
4.884884884884885,0.0,0.9922949676494983,0.12389793043790859,12.566370614359172,0.0,0.0
4.894894894894895,0.0,0.9689107832309344,0.24741037595079018,12.566370614359172,0.0,0.0
4.904904904904905,0.0,0.9302157308235723,0.36701320700710377,12.566370614359172,0.0,0.0
4.914914914914915,0.0,0.8768212752283857,0.48081644241448074,12.566370614359172,0.0,0.0
4.924924924924925,0.0,0.809571163336317,0.5870217470277492,12.566370614359172,0.0,0.0
4.934934934934935,0.0,0.7295280911181737,0.6839508493003575,12.566370614359172,0.0,0.0
4.944944944944945,0.0,0.6379569107495747,0.7700720615734894,12.566370614359172,0.0,0.0
4.954954954954955,0.0,0.5363046432343807,0.8440244840254378,12.566370614359172,0.0,0.0
4.964964964964965,0.0,0.42617761237001867,0.9046395098069349,12.566370614359172,0.0,0.0
4.974974974974975,0.0,0.30931606138707807,0.9509592915351871,12.566370614359172,0.0,0.0
4.984984984984985,0.0,0.18756665337470285,0.982251877336415,12.566370614359172,0.0,0.0
4.994994994994995,0.0,0.06285329004402489,0.998022777254967,12.566370614359172,0.0,0.0
5.005005005005005,0.0,-0.06285329004425194,0.9980227772549417,12.566370614359172,0.0,0.0
5.015015015015015,0.0,-0.18756665337492143,0.9822518773363399,12.566370614359172,0.0,0.0
5.025025025025025,0.0,-0.30931606138727963,0.9509592915350639,12.566370614359172,0.0,0.0
5.035035035035035,0.0,-0.4261776123701954,0.9046395098067669,12.566370614359172,0.0,0.0
5.045045045045045,0.0,-0.5363046432345249,0.8440244840252298,12.566370614359172,0.0,0.0
5.055055055055055,0.0,-0.6379569107496795,0.7700720615732467,12.566370614359172,0.0,0.0
5.065065065065065,0.0,-0.7295280911182334,0.6839508493000868,12.566370614359172,0.0,0.0
5.075075075075075,0.0,-0.8095711633363263,0.5870217470274578,12.566370614359172,0.0,0.0
5.085085085085085,0.0,-0.8768212752283411,0.4808164424141767,12.566370614359172,0.0,0.0
5.095095095095095,0.0,-0.9302157308234713,0.367013207006796,12.566370614359172,0.0,0.0
5.105105105105105,0.0,-0.9689107832307752,0.2474103759504881,12.566370614359172,0.0,0.0
5.115115115115115,0.0,-0.9922949676492816,0.12389793043762193,12.566370614359172,0.0,0.0
5.125125125125125,0.0,-0.9999987638229936,-0.00157236804772104,12.566370614359172,0.0,0.0
5.135135135135135,0.0,-0.9919004352532891,-0.12701781974631343,12.566370614359172,0.0,0.0
5.145145145145145,0.0,-0.9681279528966343,-0.2504561175314377,12.566370614359172,0.0,0.0
5.155155155155155,0.0,-0.9290569729490682,-0.3699366716121039,12.566370614359172,0.0,0.0
5.165165165165165,0.0,-0.875304900672792,-0.4835714330343543,12.566370614359172,0.0,0.0
5.175175175175175,0.0,-0.8077211340691393,-0.5895647289032367,12.566370614359172,0.0,0.0
5.185185185185185,0.0,-0.7273736415688095,-0.686241637864966,12.566370614359172,0.0,0.0
5.195195195195195,0.0,-0.635532085840641,-0.7720744574558104,12.566370614359172,0.0,0.0
5.205205205205205,0.0,-0.5336477603989364,-0.8457068450768371,12.566370614359172,0.0,0.0
5.215215215215215,0.0,-0.42333065605395787,-0.9059752511153502,12.566370614359172,0.0,0.0
5.225225225225225,0.0,-0.3063240196048591,-0.9519273055237444,12.566370614359172,0.0,0.0
5.235235235235235,0.0,-0.18447680680225315,-0.9828368673084036,12.566370614359172,0.0,0.0
5.245245245245245,0.0,-0.059714464882677974,-0.998215499114448,12.566370614359172,0.0,0.0
5.255255255255255,0.0,0.06599149362643392,-0.9978201855832851,12.566370614359172,0.0,0.0
5.265265265265265,0.0,0.19065464503215945,-0.9816571735163703,12.566370614359172,0.0,0.0
5.275275275275275,0.0,0.3123050442298772,-0.9499818731623465,12.566370614359172,0.0,0.0
5.285285285285285,0.0,0.4290203540600296,-0.9032948221874468,12.566370614359172,0.0,0.0
5.295295295295295,0.0,0.5389562223572681,-0.8423337761070757,12.566370614359172,0.0,0.0
5.305305305305305,0.0,0.6403754266694704,-0.768062050166713,12.566370614359172,0.0,0.0
5.315315315315315,0.0,0.7316753260975691,-0.6816532968954196,12.566370614359172,0.0,0.0
5.325325325325325,0.0,0.8114131864582654,-0.584472959879242,12.566370614359172,0.0,0.0
5.335335335335335,0.0,0.8783289785777475,-0.4780566968246617,12.566370614359172,0.0,0.0
5.345345345345345,0.0,0.9313652894544899,-0.36408611287395753,12.566370614359172,0.0,0.0
5.355355355355355,0.0,0.9696840316520636,-0.24436218763812834,12.566370614359172,0.0,0.0
5.365365365365365,0.0,0.9926796868777246,-0.12077681585723882,12.566370614359172,0.0,0.0
5.375375375375375,0.0,0.9999888744698375,0.004717088593220897,12.566370614359172,0.0,0.0
5.385385385385385,0.0,0.99149609359152,0.13013645292915715,12.566370614359172,0.0,0.0
5.395395395395395,0.0,0.9673355483915302,0.25349938226012064,12.566370614359172,0.0,0.0
5.405405405405405,0.0,0.9278890272909458,0.37285647777830816,12.566370614359172,0.0,0.0
5.415415415415415,0.0,0.8737798699074504,0.4863216414397789,12.566370614359172,0.0,0.0
5.425425425425425,0.0,0.805863116952761,0.5921018803578658,12.566370614359172,0.0,0.0
5.435435435435435,0.0,0.7252119987559388,0.6885256399354598,12.566370614359172,0.0,0.0
5.445445445445445,0.0,0.6331009759228847,0.7740692180119212,12.566370614359172,0.0,0.0
5.455455455455455,0.0,0.5309856001259705,0.8473808426244586,12.566370614359172,0.0,0.0
5.465465465465465,0.0,0.42047951326650673,0.9073020329037151,12.566370614359172,0.0,0.0
5.475475475475475,0.0,0.30332894847260666,0.9528859055556093,12.566370614359172,0.0,0.0
5.485485485485485,0.0,0.18138513587135338,0.9834121376477614,12.566370614359172,0.0,0.0
5.495495495495495,0.0,0.05657504918324043,0.9983983492563984,12.566370614359172,0.0,0.0
5.505505505505505,0.0,-0.06912904459457907,0.9976077261035052,12.566370614359172,0.0,0.0
5.515515515515515,0.0,-0.1937407512359352,0.9810527617302136,12.566370614359172,0.0,0.0
5.525525525525525,0.0,-0.31529093857379553,0.9489950600720622,12.566370614359172,0.0,0.0
5.535535535535535,0.0,-0.4318588530108703,0.9019412015558639,12.566370614359172,0.0,0.0
5.545545545545545,0.0,-0.5416024715450789,0.8406347380427128,12.566370614359172,0.0,0.0
5.555555555555555,0.0,-0.6427876096827911,0.7660444431141971,12.566370614359172,0.0,0.0
5.565565565565565,0.0,-0.7338153252723998,0.6793490033724907,12.566370614359172,0.0,0.0
5.575575575575575,0.0,-0.8132471852188922,0.581918392664608,12.566370614359172,0.0,0.0
5.585585585585585,0.0,-0.8798279958111509,0.47529222355801615,12.566370614359172,0.0,0.0
5.595595595595595,0.0,-0.9325056374740739,0.36115541816071234,12.566370614359172,0.0,0.0
5.605605605605605,0.0,-0.9704476905138969,0.24131158273897585,12.566370614359172,0.0,0.0
5.615615615615615,0.0,-0.9930545891342942,0.11765450687092971,12.566370614359172,0.0,0.0
5.625625625625625,0.0,-0.9999690958615962,-0.00786176248960535,12.566370614359172,0.0,0.0
5.635635635635635,0.0,-0.99108194666289,-0.13325379914500002,12.566370614359172,0.0,0.0
5.645645645645645,0.0,-0.9665335775520304,-0.2565401400407562,12.566370614359172,0.0,0.0
5.655655655655655,0.0,-0.9267119053994891,-0.3757725966305739,12.566370614359172,0.0,0.0
5.665665665665665,0.0,-0.8722461980139986,-0.48906704043284077,12.566370614359172,0.0,0.0
5.675675675675675,0.0,-0.8039971303618497,-0.5946331763007362,12.566370614359172,0.0,0.0
5.685685685685685,0.0,-0.7230431840568979,-0.6908028329244404,12.566370614359172,0.0,0.0
5.6956956956956954,0.0,-0.6306636050385004,-0.7760563235148529,12.566370614359172,0.0,0.0
5.7057057057057055,0.0,-0.5283181887426159,-0.8490464601134893,12.566370614359172,0.0,0.0
5.7157157157157155,0.0,-0.4176242122037096,-0.9086198420509725,12.566370614359172,0.0,0.0
5.7257257257257255,0.0,-0.30033087760971755,-0.9538350821508182,12.566370614359172,0.0,0.0
5.7357357357357355,0.0,-0.17829167115670244,-0.9839776826654195,12.566370614359172,0.0,0.0
5.7457457457457455,0.0,-0.053435073992566195,-0.9985713258725418,12.566370614359172,0.0,0.0
5.7557557557557555,0.0,0.07226591192028547,-0.9973854009166889,12.566370614359172,0.0,0.0
5.7657657657657655,0.0,0.19682494146661328,-0.9804386479551165,12.566370614359172,0.0,0.0
5.7757757757757755,0.0,0.31827371489044054,-0.9479988620231614,12.566370614359172,0.0,0.0
5.7857857857857855,0.0,0.43469308115177885,-0.9005786612984572,12.566370614359172,0.0,0.0
5.7957957957957955,0.0,0.5442433646282525,-0.8389273866345315,12.566370614359172,0.0,0.0
5.8058058058058055,0.0,0.6451934359347078,-0.764019260368526,12.566370614359172,0.0,0.0
5.8158158158158155,0.0,0.7359480674795199,-0.6770379915192659,12.566370614359172,0.0,0.0
5.8258258258258255,0.0,0.8150731414811515,-0.5793580706465611,12.566370614359172,0.0,0.0
5.8358358358358355,0.0,0.8813183121042488,-0.4725230499530735,12.566370614359172,0.0,0.0
5.8458458458458455,0.0,0.9336367636049275,-0.3582211518497084,12.566370614359172,0.0,0.0
5.8558558558558556,0.0,0.9712017522641899,-0.23825859142150596,12.566370614359172,0.0,0.0
5.865865865865866,0.0,0.9934196707114541,-0.11453103435627093,12.566370614359172,0.0,0.0
5.875875875875876,0.0,0.9999394281938672,0.011006358638129321,12.566370614359172,0.0,0.0
5.885885885885886,0.0,0.990657998563037,0.13636982756535548,12.566370614359172,0.0,0.0
5.895895895895896,0.0,0.9657220483090933,0.2595783608022712,12.566370614359172,0.0,0.0
5.905905905905906,0.0,0.9255256189156499,0.3786849993304276,12.566370614359172,0.0,0.0
5.915915915915916,0.0,0.8707039001594291,0.4918076028633753,12.566370614359172,0.0,0.0
5.925925925925926,0.0,0.8021231927497664,0.5971585916990222,12.566370614359172,0.0,0.0
5.935935935935936,0.0,0.7208672189198138,0.693073194311993,12.566370614359172,0.0,0.0
5.945945945945946,0.0,0.6282199972914544,0.7780357543134631,12.566370614359172,0.0,0.0
5.955955955955956,0.0,0.5256455526277845,0.8507036810720897,12.566370614359172,0.0,0.0
5.965965965965966,0.0,0.41476478110258047,0.9099286655248745,12.566370614359172,0.0,0.0
5.975975975975976,0.0,0.2973298366651028,0.9547748259226528,12.566370614359172,0.0,0.0
5.985985985985986,0.0,0.17519644325059175,0.9845334967685198,12.566370614359172,0.0,0.0
5.995995995995996,0.0,0.05029457036290404,0.9987344272522581,12.566370614359172,0.0,0.0
6.006006006006006,0.0,-0.07540206458203876,0.9971532122214867,12.566370614359172,0.0,0.0
6.016016016016016,0.0,-0.1999071852236202,0.9798148382642561,12.566370614359172,0.0,0.0
6.026026026026026,0.0,-0.32125334368215425,0.9469932888673789,12.566370614359172,0.0,0.0
6.036036036036036,0.0,-0.43752301045413894,0.899207214889841,12.566370614359172,0.0,0.0
6.046046046046046,0.0,-0.5468788754901276,0.8372117387670989,12.566370614359172,0.0,0.0
6.056056056056056,0.0,-0.6475928816332125,0.7619865219574066,12.566370614359172,0.0,0.0
6.066066066066066,0.0,-0.7380735316275396,0.67472028419011,12.566370614359172,0.0,0.0
6.076076076076076,0.0,-0.8168910371875615,0.5767920191449768,12.566370614359172,0.0,0.0
6.086086086086086,0.0,-0.8827999127188141,0.4697492033951116,12.566370614359172,0.0,0.0
6.096096096096096,0.0,-0.9347586566609732,0.3552833429588815,12.566370614359172,0.0,0.0
6.106106106106106,0.0,-0.9719462094457797,0.2352032438777666,12.566370614359172,0.0,0.0
6.116116116116116,0.0,-0.9937749279987946,0.11140642920232335,12.566370614359172,0.0,0.0
6.126126126126126,0.0,-0.999899871760047,-0.01415084594083188,12.566370614359172,0.0,0.0
6.136136136136136,0.0,-0.9902242534845296,-0.13948450737477625,12.566370614359172,0.0,0.0
6.146146146146146,0.0,-0.9649009686882075,-0.26261401449868305,12.566370614359172,0.0,0.0
6.156156156156156,0.0,-0.9243301795710175,-0.3815936570761423,12.566370614359172,0.0,0.0
6.166166166166166,0.0,-0.8691529915960481,-0.4945433016290405,12.566370614359172,0.0,0.0
6.176176176176176,0.0,-0.8002413226485161,-0.5996781015780418,12.566370614359172,0.0,0.0
6.186186186186186,0.0,-0.718684124863545,-0.695336701645749,12.566370614359172,0.0,0.0
6.196196196196196,0.0,-0.6257701768474153,-0.7800074908324929,12.566370614359172,0.0,0.0
6.206206206206206,0.0,-0.5229677182120858,-0.8523524891114411,12.566370614359172,0.0,0.0
6.216216216216216,0.0,-0.4119012482410105,-0.911228490382023,12.566370614359172,0.0,0.0
6.226226226226226,0.0,-0.29432585531708344,-0.9557051275776689,12.566370614359172,0.0,0.0
6.236236236236236,0.0,-0.17209948276279177,-0.9850795744604285,12.566370614359172,0.0,0.0
